dataset,tracker,video,frame,inference_time[ms],confidence,class_index,x1,y1,x2,y2
test,yolov8,3,4553,13.774467632174492,0.8355726003646851,0.0,1188.0,966.0,1489.0,1052.0
test,yolov8,3,4554,13.774467632174492,0.8579550981521606,0.0,1191.0,964.0,1498.0,1058.0
test,yolov8,3,4555,13.774467632174492,0.8559651374816895,0.0,1189.0,964.0,1498.0,1057.0
test,yolov8,3,4556,13.774467632174492,0.8640724420547485,0.0,1189.0,964.0,1498.0,1055.0
test,yolov8,3,4557,13.774467632174492,0.853737473487854,0.0,1189.0,965.0,1479.0,1050.0
test,yolov8,3,4558,13.774467632174492,0.8381695747375488,0.0,1189.0,968.0,1486.0,1053.0
test,yolov8,3,4559,13.774467632174492,0.8523896932601929,0.0,1190.0,967.0,1496.0,1055.0
test,yolov8,3,4560,13.774467632174492,0.8776242733001709,0.0,1187.0,963.0,1496.0,1055.0
test,yolov8,3,4561,13.774467632174492,0.8680681586265564,0.0,1187.0,963.0,1501.0,1054.0
test,yolov8,3,4562,13.774467632174492,0.8173230886459351,0.0,1184.0,972.0,1491.0,1049.0
test,yolov8,3,4563,13.774467632174492,0.8170812726020813,0.0,1183.0,973.0,1484.0,1052.0
test,yolov8,3,4564,13.774467632174492,0.8452031016349792,0.0,1186.0,963.0,1497.0,1051.0
test,yolov8,3,4565,13.774467632174492,0.8576073050498962,0.0,1188.0,962.0,1498.0,1053.0
test,yolov8,3,4566,13.774467632174492,0.8227634429931641,0.0,1185.0,970.0,1479.0,1049.0
test,yolov8,3,4567,13.774467632174492,0.8122203350067139,0.0,1182.0,973.0,1479.0,1050.0
test,yolov8,3,4568,13.774467632174492,0.8158718943595886,0.0,1186.0,973.0,1486.0,1053.0
test,yolov8,3,4569,13.774467632174492,0.8360499143600464,0.0,1186.0,972.0,1487.0,1054.0
test,yolov8,3,4570,13.774467632174492,0.8210968971252441,0.0,1187.0,966.0,1497.0,1048.0
test,yolov8,3,4571,13.774467632174492,0.8250337839126587,0.0,1182.0,971.0,1491.0,1054.0
test,yolov8,3,4572,13.774467632174492,0.821399450302124,0.0,1184.0,970.0,1488.0,1053.0
test,yolov8,3,4573,13.774467632174492,0.8286207318305969,0.0,1187.0,969.0,1491.0,1049.0
test,yolov8,3,4574,13.774467632174492,0.863243043422699,0.0,1189.0,963.0,1498.0,1055.0
test,yolov8,3,4575,13.774467632174492,0.8416606187820435,0.0,1187.0,967.0,1481.0,1052.0
test,yolov8,3,4576,13.774467632174492,0.8242123126983643,0.0,1184.0,971.0,1479.0,1048.0
test,yolov8,3,4577,13.774467632174492,0.8238012194633484,0.0,1184.0,974.0,1481.0,1052.0
test,yolov8,3,4578,13.774467632174492,0.838712215423584,0.0,1185.0,964.0,1499.0,1050.0
test,yolov8,3,4579,13.774467632174492,0.8499484062194824,0.0,1188.0,962.0,1494.0,1051.0
test,yolov8,3,4580,13.774467632174492,0.861557126045227,0.0,1188.0,963.0,1497.0,1054.0
test,yolov8,3,4581,13.774467632174492,0.8480440378189087,0.0,1187.0,965.0,1496.0,1051.0
test,yolov8,3,4582,13.774467632174492,0.8223825097084045,0.0,1182.0,973.0,1479.0,1049.0
test,yolov8,3,4583,13.774467632174492,0.8173431158065796,0.0,1186.0,972.0,1481.0,1051.0
test,yolov8,3,4584,13.774467632174492,0.8156033754348755,0.0,1189.0,969.0,1491.0,1052.0
test,yolov8,3,4585,13.774467632174492,0.8542830944061279,0.0,1193.0,961.0,1500.0,1054.0
test,yolov8,3,4586,13.774467632174492,0.8452914357185364,0.0,1188.0,964.0,1484.0,1053.0
test,yolov8,3,4587,13.774467632174492,0.8171854019165039,0.0,1184.0,973.0,1481.0,1056.0
test,yolov8,3,4588,13.774467632174492,0.82869952917099,0.0,1185.0,975.0,1480.0,1056.0
test,yolov8,3,4589,13.774467632174492,0.8749472498893738,0.0,1187.0,966.0,1490.0,1055.0
test,yolov8,3,4590,13.774467632174492,0.8741334676742554,0.0,1187.0,957.0,1498.0,1055.0
test,yolov8,3,4591,13.774467632174492,0.8320035934448242,0.0,1188.0,960.0,1498.0,1053.0
test,yolov8,3,4592,13.774467632174492,0.8123917579650879,0.0,1183.0,969.0,1485.0,1052.0
test,yolov8,3,4593,13.774467632174492,0.8581627011299133,0.0,1187.0,972.0,1481.0,1056.0
test,yolov8,3,4594,13.774467632174492,0.8475817441940308,0.0,1191.0,958.0,1498.0,1053.0
test,yolov8,3,4595,13.774467632174492,0.8538687229156494,0.0,1187.0,966.0,1480.0,1054.0
test,yolov8,3,4596,13.774467632174492,0.8381842970848083,0.0,1186.0,965.0,1492.0,1054.0
test,yolov8,3,4597,13.774467632174492,0.8337465524673462,0.0,1181.0,974.0,1480.0,1052.0
test,yolov8,3,4598,13.774467632174492,0.8278306722640991,0.0,1190.0,964.0,1499.0,1056.0
test,yolov8,3,4599,13.774467632174492,0.854428768157959,0.0,1190.0,965.0,1486.0,1057.0
test,yolov8,3,4600,13.774467632174492,0.859466016292572,0.0,1186.0,967.0,1480.0,1053.0
test,yolov8,3,4601,13.774467632174492,0.8477569222450256,0.0,1187.0,968.0,1480.0,1054.0
test,yolov8,3,4602,13.774467632174492,0.8221539258956909,0.0,1180.0,974.0,1494.0,1056.0
test,yolov8,3,4603,13.774467632174492,0.8440420627593994,0.0,1187.0,968.0,1489.0,1053.0
test,yolov8,3,4604,13.774467632174492,0.859677791595459,0.0,1190.0,963.0,1485.0,1053.0
test,yolov8,3,4605,13.774467632174492,0.8361706137657166,0.0,1191.0,961.0,1490.0,1052.0
test,yolov8,3,4606,13.774467632174492,0.8141906261444092,0.0,1183.0,977.0,1477.0,1052.0
test,yolov8,3,4607,13.774467632174492,0.8218086361885071,0.0,1188.0,976.0,1478.0,1052.0
test,yolov8,3,4608,12.909885495901108,0.8217721581459045,0.0,1184.0,974.0,1477.0,1049.0
test,yolov8,3,4609,12.909885495901108,0.8328990936279297,0.0,1187.0,966.0,1494.0,1048.0
test,yolov8,3,4610,12.909885495901108,0.826143205165863,0.0,1185.0,973.0,1475.0,1051.0
test,yolov8,3,4611,12.909885495901108,0.8032684326171875,0.0,1189.0,968.0,1483.0,1047.0
test,yolov8,3,4612,12.909885495901108,0.8358399271965027,0.0,1185.0,969.0,1483.0,1052.0
test,yolov8,3,4613,12.909885495901108,0.8308444619178772,0.0,1186.0,970.0,1479.0,1053.0
test,yolov8,3,4614,12.909885495901108,0.8567318916320801,0.0,1190.0,961.0,1482.0,1051.0
test,yolov8,3,4615,12.909885495901108,0.8699507713317871,0.0,1189.0,963.0,1481.0,1054.0
test,yolov8,3,4616,12.909885495901108,0.847752571105957,0.0,1184.0,965.0,1481.0,1049.0
test,yolov8,3,4617,12.909885495901108,0.8371306657791138,0.0,1186.0,962.0,1491.0,1049.0
test,yolov8,3,4618,12.909885495901108,0.8250917196273804,0.0,1182.0,970.0,1478.0,1049.0
test,yolov8,3,4619,12.909885495901108,0.8297033905982971,0.0,1184.0,970.0,1479.0,1049.0
test,yolov8,3,4620,12.909885495901108,0.8504048585891724,0.0,1183.0,967.0,1485.0,1050.0
test,yolov8,3,4621,12.909885495901108,0.8601308465003967,0.0,1186.0,962.0,1498.0,1051.0
test,yolov8,3,4622,12.909885495901108,0.8254227638244629,0.0,1183.0,966.0,1481.0,1046.0
test,yolov8,3,4623,12.909885495901108,0.8255883455276489,0.0,1183.0,970.0,1477.0,1044.0
test,yolov8,3,4624,12.909885495901108,0.8292062282562256,0.0,1184.0,973.0,1478.0,1048.0
test,yolov8,3,4625,12.909885495901108,0.8224146366119385,0.0,1187.0,972.0,1479.0,1047.0
test,yolov8,3,4626,12.909885495901108,0.8439202308654785,0.0,1190.0,966.0,1494.0,1050.0
test,yolov8,3,4627,12.909885495901108,0.853780210018158,0.0,1190.0,962.0,1499.0,1051.0
test,yolov8,3,4628,12.909885495901108,0.8384287357330322,0.0,1187.0,963.0,1491.0,1047.0
test,yolov8,3,4629,12.909885495901108,0.8434245586395264,0.0,1191.0,961.0,1488.0,1049.0
test,yolov8,3,4630,12.909885495901108,0.8381361961364746,0.0,1184.0,972.0,1479.0,1052.0
test,yolov8,3,4631,12.909885495901108,0.8388186693191528,0.0,1186.0,971.0,1482.0,1051.0
test,yolov8,3,4632,12.909885495901108,0.821014940738678,0.0,1185.0,970.0,1486.0,1046.0
test,yolov8,3,4633,12.909885495901108,0.8240431547164917,0.0,1182.0,968.0,1482.0,1046.0
test,yolov8,3,4634,12.909885495901108,0.8244927525520325,0.0,1179.0,970.0,1486.0,1050.0
test,yolov8,3,4635,12.909885495901108,0.8377383947372437,0.0,1186.0,962.0,1493.0,1048.0
test,yolov8,3,4636,12.909885495901108,0.8380163908004761,0.0,1184.0,964.0,1491.0,1049.0
test,yolov8,3,4637,12.909885495901108,0.8239548206329346,0.0,1180.0,968.0,1490.0,1052.0
test,yolov8,3,4638,12.909885495901108,0.8134178519248962,0.0,1182.0,972.0,1476.0,1046.0
test,yolov8,3,4639,12.909885495901108,0.8175727128982544,0.0,1181.0,970.0,1477.0,1048.0
test,yolov8,3,4640,12.909885495901108,0.8497825860977173,0.0,1183.0,967.0,1483.0,1052.0
test,yolov8,3,4641,12.909885495901108,0.85322505235672,0.0,1190.0,956.0,1499.0,1052.0
test,yolov8,3,4642,12.909885495901108,0.8381227254867554,0.0,1186.0,962.0,1494.0,1046.0
test,yolov8,3,4643,12.909885495901108,0.8289592266082764,0.0,1184.0,969.0,1479.0,1048.0
test,yolov8,3,4644,12.909885495901108,0.8236559629440308,0.0,1182.0,968.0,1477.0,1047.0
test,yolov8,3,4645,12.909885495901108,0.803824782371521,0.0,1189.0,961.0,1489.0,1048.0
test,yolov8,3,4646,12.909885495901108,0.8378790616989136,0.0,1188.0,965.0,1483.0,1050.0
test,yolov8,3,4647,12.909885495901108,0.8344441056251526,0.0,1184.0,968.0,1479.0,1049.0
test,yolov8,3,4648,12.909885495901108,0.8259170055389404,0.0,1182.0,969.0,1481.0,1049.0
test,yolov8,3,4649,12.909885495901108,0.8366410732269287,0.0,1182.0,968.0,1478.0,1051.0
test,yolov8,3,4650,12.909885495901108,0.8453903198242188,0.0,1180.0,966.0,1481.0,1048.0
test,yolov8,3,4651,12.909885495901108,0.8329828977584839,0.0,1181.0,964.0,1487.0,1050.0
test,yolov8,3,4652,,,,1181.0,968.0,1482.0,1050.0
test,yolov8,3,4653,12.909885495901108,0.8179294466972351,0.0,1182.0,973.0,1476.0,1050.0
test,yolov8,3,4654,12.909885495901108,0.8465402126312256,0.0,1183.0,971.0,1479.0,1051.0
test,yolov8,3,4655,12.909885495901108,0.8463234901428223,0.0,1185.0,966.0,1483.0,1049.0
test,yolov8,3,4656,12.909885495901108,0.8461280465126038,0.0,1184.0,967.0,1478.0,1050.0
test,yolov8,3,4657,12.909885495901108,0.8119286894798279,0.0,1186.0,970.0,1480.0,1047.0
test,yolov8,3,4658,12.909885495901108,0.8345398306846619,0.0,1186.0,971.0,1479.0,1049.0
test,yolov8,3,4659,12.909885495901108,0.8396961092948914,0.0,1181.0,970.0,1477.0,1048.0
test,yolov8,3,4660,12.909885495901108,0.8437871336936951,0.0,1179.0,972.0,1475.0,1051.0
test,yolov8,3,4661,12.909885495901108,0.8360975384712219,0.0,1180.0,972.0,1478.0,1052.0
test,yolov8,3,4662,12.909885495901108,0.8426786661148071,0.0,1186.0,967.0,1486.0,1050.0
test,yolov8,3,4663,12.909885495901108,0.8301793336868286,0.0,1192.0,961.0,1486.0,1051.0
test,yolov8,3,4664,,,,1187.0,965.0,1480.0,1049.0
test,yolov8,3,4665,12.909885495901108,0.8355501890182495,0.0,1183.0,969.0,1475.0,1048.0
test,yolov8,3,4666,12.909885495901108,0.8420306444168091,0.0,1182.0,969.0,1477.0,1050.0
test,yolov8,3,4667,12.909885495901108,0.8303990364074707,0.0,1191.0,960.0,1487.0,1050.0
test,yolov8,3,4668,12.909885495901108,0.8553475141525269,0.0,1182.0,962.0,1478.0,1053.0
test,yolov8,3,4669,12.909885495901108,0.8660838603973389,0.0,1188.0,963.0,1472.0,1053.0
test,yolov8,3,4670,12.909885495901108,0.8218047022819519,0.0,1182.0,968.0,1473.0,1051.0
test,yolov8,3,4671,12.909885495901108,0.8126716613769531,0.0,1183.0,967.0,1474.0,1052.0
test,yolov8,3,4672,12.909885495901108,0.864639163017273,0.0,1186.0,963.0,1479.0,1054.0
test,yolov8,3,4673,12.909885495901108,0.8770765066146851,0.0,1187.0,964.0,1474.0,1055.0
test,yolov8,3,4674,12.909885495901108,0.8530926704406738,0.0,1186.0,965.0,1475.0,1052.0
test,yolov8,3,4675,12.909885495901108,0.8396031260490417,0.0,1184.0,965.0,1474.0,1046.0
test,yolov8,3,4676,12.909885495901108,0.8526028394699097,0.0,1185.0,961.0,1484.0,1052.0
test,yolov8,3,4677,12.909885495901108,0.8624455332756042,0.0,1190.0,954.0,1493.0,1054.0
test,yolov8,3,4678,12.909885495901108,0.8384062051773071,0.0,1183.0,965.0,1477.0,1047.0
test,yolov8,3,4679,12.909885495901108,0.8296753168106079,0.0,1183.0,963.0,1476.0,1047.0
test,yolov8,3,4680,12.909885495901108,0.838202714920044,0.0,1188.0,959.0,1489.0,1051.0
test,yolov8,3,4681,12.909885495901108,0.8504858016967773,0.0,1188.0,958.0,1495.0,1051.0
test,yolov8,3,4682,12.909885495901108,0.8427722454071045,0.0,1186.0,960.0,1489.0,1046.0
test,yolov8,3,4683,12.909885495901108,0.8212929964065552,0.0,1181.0,968.0,1478.0,1047.0
test,yolov8,3,4684,12.909885495901108,0.8291640281677246,0.0,1181.0,972.0,1478.0,1050.0
test,yolov8,3,4685,12.909885495901108,0.8372279405593872,0.0,1183.0,970.0,1479.0,1051.0
test,yolov8,3,4686,12.909885495901108,0.8543493151664734,0.0,1190.0,960.0,1493.0,1051.0
test,yolov8,3,4687,12.909885495901108,0.8414032459259033,0.0,1187.0,966.0,1479.0,1049.0
test,yolov8,3,4688,12.909885495901108,0.837860107421875,0.0,1182.0,965.0,1484.0,1049.0
test,yolov8,3,4689,12.909885495901108,0.8275716304779053,0.0,1183.0,972.0,1475.0,1049.0
test,yolov8,3,4690,12.909885495901108,0.8474277257919312,0.0,1187.0,965.0,1481.0,1050.0
test,yolov8,3,4691,12.909885495901108,0.8414344787597656,0.0,1185.0,965.0,1485.0,1047.0
test,yolov8,3,4692,12.909885495901108,0.847722053527832,0.0,1185.0,965.0,1486.0,1052.0
test,yolov8,3,4693,12.909885495901108,0.8263720273971558,0.0,1184.0,963.0,1495.0,1051.0
test,yolov8,3,4694,12.909885495901108,0.8528398871421814,0.0,1183.0,970.0,1475.0,1052.0
test,yolov8,3,4695,12.909885495901108,0.8556362390518188,0.0,1181.0,967.0,1479.0,1052.0
test,yolov8,3,4696,12.909885495901108,0.8337992429733276,0.0,1181.0,967.0,1477.0,1047.0
test,yolov8,3,4697,12.909885495901108,0.8397517204284668,0.0,1186.0,969.0,1482.0,1050.0
test,yolov8,3,4698,12.909885495901108,0.829300582408905,0.0,1186.0,971.0,1485.0,1051.0
test,yolov8,3,4699,12.909885495901108,0.8374782800674438,0.0,1181.0,973.0,1475.0,1051.0
test,yolov8,3,4700,12.909885495901108,0.8294183015823364,0.0,1182.0,970.0,1475.0,1049.0
test,yolov8,3,4701,12.909885495901108,0.8586867451667786,0.0,1190.0,960.0,1492.0,1050.0
test,yolov8,3,4702,12.909885495901108,0.8486011028289795,0.0,1187.0,959.0,1501.0,1052.0
test,yolov8,3,4703,12.909885495901108,0.8269138932228088,0.0,1185.0,964.0,1493.0,1049.0
test,yolov8,3,4704,12.909885495901108,0.8245301842689514,0.0,1179.0,970.0,1486.0,1050.0
test,yolov8,3,4705,12.909885495901108,0.8289186954498291,0.0,1183.0,968.0,1480.0,1048.0
test,yolov8,3,4706,12.909885495901108,0.8070730566978455,0.0,1182.0,969.0,1484.0,1050.0
test,yolov8,3,4707,12.909885495901108,0.8203026056289673,0.0,1182.0,972.0,1477.0,1049.0
test,yolov8,3,4708,12.909885495901108,0.8249794244766235,0.0,1182.0,972.0,1476.0,1049.0
test,yolov8,3,4709,12.909885495901108,0.8429838418960571,0.0,1184.0,964.0,1492.0,1052.0
test,yolov8,3,4710,12.909885495901108,0.8430694341659546,0.0,1181.0,970.0,1481.0,1051.0
test,yolov8,3,4711,12.909885495901108,0.8304416537284851,0.0,1182.0,971.0,1482.0,1051.0
test,yolov8,3,4712,12.909885495901108,0.8280894160270691,0.0,1182.0,972.0,1479.0,1051.0
test,yolov8,3,4713,12.909885495901108,0.8374333381652832,0.0,1184.0,967.0,1482.0,1050.0
test,yolov8,3,4714,12.909885495901108,0.8420717716217041,0.0,1188.0,963.0,1496.0,1050.0
test,yolov8,3,4715,12.909885495901108,0.8379495143890381,0.0,1184.0,969.0,1484.0,1050.0
test,yolov8,3,4716,12.909885495901108,0.8423401713371277,0.0,1184.0,964.0,1497.0,1049.0
test,yolov8,3,4717,12.909885495901108,0.8072991371154785,0.0,1184.0,971.0,1480.0,1046.0
test,yolov8,3,4718,12.909885495901108,0.8350355625152588,0.0,1184.0,970.0,1478.0,1049.0
test,yolov8,3,4719,12.909885495901108,0.8516080379486084,0.0,1184.0,967.0,1485.0,1052.0
test,yolov8,3,4720,12.909885495901108,0.836174726486206,0.0,1183.0,965.0,1493.0,1050.0
test,yolov8,3,4721,12.909885495901108,0.8364874720573425,0.0,1183.0,970.0,1483.0,1050.0
test,yolov8,3,4722,12.909885495901108,0.8371350765228271,0.0,1179.0,969.0,1478.0,1052.0
test,yolov8,3,4723,12.909885495901108,0.8332806825637817,0.0,1182.0,961.0,1491.0,1048.0
test,yolov8,3,4724,12.909885495901108,0.8341636657714844,0.0,1182.0,959.0,1493.0,1047.0
test,yolov8,3,4725,12.909885495901108,0.8225860595703125,0.0,1178.0,971.0,1480.0,1049.0
test,yolov8,3,4726,,,,1183.0,970.0,1480.0,1052.0
test,yolov8,3,4727,12.909885495901108,0.8429874181747437,0.0,1188.0,969.0,1481.0,1055.0
test,yolov8,3,4728,12.909885495901108,0.8591652512550354,0.0,1187.0,962.0,1489.0,1053.0
test,yolov8,3,4729,12.909885495901108,0.8445775508880615,0.0,1181.0,962.0,1492.0,1053.0
test,yolov8,3,4730,12.909885495901108,0.8543070554733276,0.0,1179.0,974.0,1472.0,1057.0
test,yolov8,3,4731,12.909885495901108,0.8561832904815674,0.0,1182.0,976.0,1472.0,1058.0
test,yolov8,3,4732,12.909885495901108,0.8306348919868469,0.0,1181.0,971.0,1484.0,1054.0
test,yolov8,3,4733,12.909885495901108,0.8556657433509827,0.0,1181.0,961.0,1481.0,1053.0
test,yolov8,3,4734,12.909885495901108,0.8490827083587646,0.0,1180.0,965.0,1473.0,1051.0
test,yolov8,3,4735,12.909885495901108,0.8627254962921143,0.0,1183.0,965.0,1478.0,1055.0
test,yolov8,3,4736,13.263948261737823,0.8563723564147949,0.0,1182.0,960.0,1493.0,1053.0
test,yolov8,3,4737,13.263948261737823,0.8397592306137085,0.0,1186.0,959.0,1485.0,1050.0
test,yolov8,3,4738,13.263948261737823,0.8462510108947754,0.0,1186.0,959.0,1490.0,1052.0
test,yolov8,3,4739,13.263948261737823,0.8578685522079468,0.0,1183.0,964.0,1495.0,1057.0
test,yolov8,3,4740,13.263948261737823,0.8605087995529175,0.0,1180.0,965.0,1487.0,1052.0
test,yolov8,3,4741,13.263948261737823,0.8441052436828613,0.0,1185.0,960.0,1488.0,1050.0
test,yolov8,3,4742,13.263948261737823,0.843177318572998,0.0,1190.0,960.0,1486.0,1054.0
test,yolov8,3,4743,13.263948261737823,0.8508607745170593,0.0,1193.0,961.0,1489.0,1053.0
test,yolov8,3,4744,13.263948261737823,0.8574022650718689,0.0,1187.0,961.0,1487.0,1050.0
test,yolov8,3,4745,13.263948261737823,0.8054391741752625,0.0,1185.0,966.0,1492.0,1054.0
test,yolov8,3,4746,,,,1185.0,967.0,1486.0,1054.0
test,yolov8,3,4747,13.263948261737823,0.8346690535545349,0.0,1186.0,967.0,1481.0,1053.0
test,yolov8,3,4748,13.263948261737823,0.8526817560195923,0.0,1188.0,966.0,1488.0,1051.0
test,yolov8,3,4749,13.263948261737823,0.8398463129997253,0.0,1182.0,968.0,1477.0,1050.0
test,yolov8,3,4750,13.263948261737823,0.8301224708557129,0.0,1187.0,965.0,1478.0,1052.0
test,yolov8,3,4751,13.263948261737823,0.8177584409713745,0.0,1186.0,969.0,1481.0,1051.0
test,yolov8,3,4752,13.263948261737823,0.8630034327507019,0.0,1187.0,970.0,1483.0,1053.0
test,yolov8,3,4753,13.263948261737823,0.833477258682251,0.0,1186.0,961.0,1489.0,1048.0
test,yolov8,3,4754,13.263948261737823,0.8211541175842285,0.0,1186.0,963.0,1483.0,1048.0
test,yolov8,3,4755,,,,1188.0,963.0,1482.0,1049.0
test,yolov8,3,4756,,,,1189.0,962.0,1481.0,1050.0
test,yolov8,3,4757,13.263948261737823,0.8154065608978271,0.0,1191.0,961.0,1480.0,1050.0
test,yolov8,3,4758,13.263948261737823,0.8331193327903748,0.0,1189.0,962.0,1481.0,1050.0
test,yolov8,3,4759,13.263948261737823,0.8340557813644409,0.0,1185.0,966.0,1476.0,1046.0
test,yolov8,3,4760,13.263948261737823,0.8153382539749146,0.0,1182.0,968.0,1480.0,1041.0
test,yolov8,3,4761,13.263948261737823,0.827865481376648,0.0,1185.0,961.0,1490.0,1047.0
test,yolov8,3,4762,13.263948261737823,0.8371568918228149,0.0,1182.0,967.0,1479.0,1049.0
test,yolov8,3,4763,13.263948261737823,0.8474124670028687,0.0,1183.0,968.0,1481.0,1050.0
test,yolov8,3,4764,13.263948261737823,0.8473557829856873,0.0,1182.0,961.0,1492.0,1045.0
test,yolov8,3,4765,13.263948261737823,0.8542948365211487,0.0,1178.0,969.0,1475.0,1050.0
test,yolov8,3,4766,13.263948261737823,0.8476967215538025,0.0,1180.0,969.0,1475.0,1052.0
test,yolov8,3,4767,13.263948261737823,0.8436758518218994,0.0,1185.0,968.0,1475.0,1049.0
test,yolov8,3,4768,13.263948261737823,0.8553787469863892,0.0,1186.0,965.0,1486.0,1048.0
test,yolov8,3,4769,13.263948261737823,0.834165632724762,0.0,1180.0,971.0,1475.0,1049.0
test,yolov8,3,4770,13.263948261737823,0.8242878317832947,0.0,1185.0,969.0,1475.0,1048.0
test,yolov8,3,4771,13.263948261737823,0.8437027931213379,0.0,1184.0,967.0,1479.0,1048.0
test,yolov8,3,4772,13.263948261737823,0.8470606803894043,0.0,1186.0,955.0,1497.0,1051.0
test,yolov8,3,4773,13.263948261737823,0.8247436285018921,0.0,1180.0,965.0,1481.0,1044.0
test,yolov8,3,4774,13.263948261737823,0.8183789849281311,0.0,1183.0,966.0,1479.0,1045.0
test,yolov8,3,4775,13.263948261737823,0.8233836889266968,0.0,1183.0,967.0,1481.0,1043.0
test,yolov8,3,4776,13.263948261737823,0.8361774682998657,0.0,1185.0,964.0,1485.0,1049.0
test,yolov8,3,4777,13.263948261737823,0.8303943872451782,0.0,1181.0,969.0,1475.0,1048.0
test,yolov8,3,4778,13.263948261737823,0.8264858722686768,0.0,1181.0,969.0,1477.0,1047.0
test,yolov8,3,4779,13.263948261737823,0.8497182130813599,0.0,1180.0,968.0,1480.0,1050.0
test,yolov8,3,4780,13.263948261737823,0.8425828218460083,0.0,1183.0,967.0,1480.0,1051.0
test,yolov8,3,4781,13.263948261737823,0.8306903839111328,0.0,1183.0,967.0,1483.0,1047.0
test,yolov8,3,4782,13.263948261737823,0.8479032516479492,0.0,1182.0,968.0,1482.0,1047.0
test,yolov8,3,4783,13.263948261737823,0.8525583744049072,0.0,1184.0,961.0,1492.0,1046.0
test,yolov8,3,4784,13.263948261737823,0.843573808670044,0.0,1186.0,955.0,1497.0,1050.0
test,yolov8,3,4785,13.263948261737823,0.8325454592704773,0.0,1178.0,970.0,1476.0,1050.0
test,yolov8,3,4786,13.263948261737823,0.838141918182373,0.0,1180.0,967.0,1478.0,1050.0
test,yolov8,3,4787,13.263948261737823,0.8548473119735718,0.0,1179.0,967.0,1482.0,1052.0
test,yolov8,3,4788,13.263948261737823,0.8505864143371582,0.0,1180.0,966.0,1494.0,1056.0
test,yolov8,3,4789,13.263948261737823,0.8088980913162231,0.0,1183.0,967.0,1476.0,1050.0
test,yolov8,3,4790,13.263948261737823,0.8223302960395813,0.0,1180.0,970.0,1479.0,1048.0
test,yolov8,3,4791,13.263948261737823,0.8426063060760498,0.0,1185.0,963.0,1494.0,1054.0
test,yolov8,3,4792,13.263948261737823,0.8456423282623291,0.0,1184.0,964.0,1501.0,1058.0
test,yolov8,3,4793,13.263948261737823,0.8599797487258911,0.0,1175.0,971.0,1470.0,1057.0
test,yolov8,3,4794,13.263948261737823,0.8390141725540161,0.0,1177.0,975.0,1471.0,1056.0
test,yolov8,3,4795,13.263948261737823,0.8229019641876221,0.0,1179.0,974.0,1474.0,1051.0
test,yolov8,3,4796,13.263948261737823,0.803399384021759,0.0,1182.0,969.0,1475.0,1051.0
test,yolov8,3,4797,13.263948261737823,0.8669790625572205,0.0,1181.0,961.0,1472.0,1052.0
test,yolov8,3,4798,13.263948261737823,0.8593792915344238,0.0,1176.0,964.0,1471.0,1051.0
test,yolov8,3,4799,13.263948261737823,0.8488385677337646,0.0,1178.0,966.0,1477.0,1051.0
test,yolov8,3,4800,13.263948261737823,0.8527048230171204,0.0,1184.0,968.0,1477.0,1052.0
test,yolov8,3,4801,13.263948261737823,0.8514411449432373,0.0,1185.0,958.0,1479.0,1049.0
test,yolov8,3,4802,13.263948261737823,0.850810170173645,0.0,1185.0,956.0,1488.0,1050.0
