dataset,tracker,video,frame,inference_time[ms],confidence,class_index,x1,y1,x2,y2
test,yolov8,D03_20221019181650-00,3715,9.899456053972244,0.8285504579544067,0.0,1066.0,2.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3716,9.899456053972244,0.8179199695587158,0.0,1066.0,3.0,1333.0,114.0
test,yolov8,D03_20221019181650-00,3717,9.899456053972244,0.8197100162506104,0.0,1066.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3718,9.899456053972244,0.8244421482086182,0.0,1065.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3719,9.899456053972244,0.8223189115524292,0.0,1067.0,3.0,1333.0,114.0
test,yolov8,D03_20221019181650-00,3720,9.899456053972244,0.8222625255584717,0.0,1066.0,3.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3721,9.899456053972244,0.8251959085464478,0.0,1065.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3722,9.899456053972244,0.8337041139602661,0.0,1064.0,2.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3723,9.899456053972244,0.8279112577438354,0.0,1066.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3724,9.899456053972244,0.8199164867401123,0.0,1070.0,3.0,1332.0,116.0
test,yolov8,D03_20221019181650-00,3725,9.899456053972244,0.823160707950592,0.0,1069.0,5.0,1331.0,115.0
test,yolov8,D03_20221019181650-00,3726,9.899456053972244,0.8243239521980286,0.0,1068.0,3.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3727,9.899456053972244,0.8204247951507568,0.0,1069.0,3.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3728,9.899456053972244,0.8155792951583862,0.0,1070.0,3.0,1331.0,115.0
test,yolov8,D03_20221019181650-00,3729,9.899456053972244,0.8185996413230896,0.0,1070.0,3.0,1331.0,115.0
test,yolov8,D03_20221019181650-00,3730,9.899456053972244,0.8214080929756165,0.0,1068.0,3.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3731,9.899456053972244,0.8222191333770752,0.0,1069.0,3.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3732,9.899456053972244,0.8234199285507202,0.0,1069.0,3.0,1331.0,115.0
test,yolov8,D03_20221019181650-00,3733,9.899456053972244,0.8387176990509033,0.0,1068.0,5.0,1331.0,115.0
test,yolov8,D03_20221019181650-00,3734,9.899456053972244,0.8285485506057739,0.0,1066.0,5.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3735,9.899456053972244,0.8245494365692139,0.0,1068.0,3.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3736,9.899456053972244,0.8231490850448608,0.0,1069.0,5.0,1331.0,115.0
test,yolov8,D03_20221019181650-00,3737,9.899456053972244,0.819863498210907,0.0,1070.0,5.0,1330.0,115.0
test,yolov8,D03_20221019181650-00,3738,9.899456053972244,0.8362683057785034,0.0,1068.0,6.0,1331.0,115.0
test,yolov8,D03_20221019181650-00,3739,9.899456053972244,0.8240121603012085,0.0,1070.0,3.0,1331.0,115.0
test,yolov8,D03_20221019181650-00,3740,9.899456053972244,0.8234260082244873,0.0,1068.0,6.0,1330.0,115.0
test,yolov8,D03_20221019181650-00,3741,9.899456053972244,0.8318473696708679,0.0,1067.0,6.0,1331.0,114.0
test,yolov8,D03_20221019181650-00,3742,9.899456053972244,0.8236407041549683,0.0,1068.0,3.0,1331.0,114.0
test,yolov8,D03_20221019181650-00,3743,9.899456053972244,0.820831835269928,0.0,1069.0,3.0,1330.0,115.0
test,yolov8,D03_20221019181650-00,3744,9.899456053972244,0.8350850343704224,0.0,1067.0,6.0,1330.0,114.0
test,yolov8,D03_20221019181650-00,3745,9.899456053972244,0.8216702938079834,0.0,1067.0,3.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3746,9.899456053972244,0.8186144828796387,0.0,1068.0,3.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3747,9.899456053972244,0.8149645328521729,0.0,1069.0,3.0,1331.0,115.0
test,yolov8,D03_20221019181650-00,3748,9.899456053972244,0.8320159912109375,0.0,1068.0,5.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3749,9.899456053972244,0.8333860635757446,0.0,1068.0,5.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3750,9.899456053972244,0.816941499710083,0.0,1068.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3751,9.899456053972244,0.8209084272384644,0.0,1067.0,3.0,1332.0,116.0
test,yolov8,D03_20221019181650-00,3752,9.899456053972244,0.8343752026557922,0.0,1067.0,5.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3753,9.899456053972244,0.8176138401031494,0.0,1069.0,3.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3754,9.899456053972244,0.8152226209640503,0.0,1069.0,3.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3755,9.899456053972244,0.8207082748413086,0.0,1068.0,2.0,1332.0,116.0
test,yolov8,D03_20221019181650-00,3756,9.899456053972244,0.8296313285827637,0.0,1069.0,5.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3757,9.899456053972244,0.8186559081077576,0.0,1070.0,3.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3758,9.899456053972244,0.8196605443954468,0.0,1069.0,3.0,1331.0,115.0
test,yolov8,D03_20221019181650-00,3759,9.899456053972244,0.8185811042785645,0.0,1069.0,3.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3760,9.899456053972244,0.8215405941009521,0.0,1069.0,6.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3761,9.899456053972244,0.8152452707290649,0.0,1069.0,3.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3762,9.899456053972244,0.8194370865821838,0.0,1069.0,3.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3763,9.899456053972244,0.8171987533569336,0.0,1070.0,3.0,1332.0,116.0
test,yolov8,D03_20221019181650-00,3764,9.899456053972244,0.8187218308448792,0.0,1070.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3765,9.899456053972244,0.821832537651062,0.0,1069.0,3.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3766,9.899456053972244,0.824140191078186,0.0,1069.0,3.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3767,9.899456053972244,0.8196182250976562,0.0,1069.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3768,9.899456053972244,0.824191153049469,0.0,1069.0,3.0,1331.0,115.0
test,yolov8,D03_20221019181650-00,3769,9.899456053972244,0.8238145709037781,0.0,1068.0,5.0,1332.0,116.0
test,yolov8,D03_20221019181650-00,3770,9.899456053972244,0.8216886520385742,0.0,1069.0,3.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3771,9.899456053972244,0.8217490911483765,0.0,1069.0,3.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3772,9.899456053972244,0.8238904476165771,0.0,1068.0,3.0,1331.0,115.0
test,yolov8,D03_20221019181650-00,3773,9.899456053972244,0.8249531984329224,0.0,1069.0,3.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3774,9.899456053972244,0.8228751420974731,0.0,1068.0,3.0,1332.0,116.0
test,yolov8,D03_20221019181650-00,3775,9.899456053972244,0.8212586641311646,0.0,1069.0,6.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3776,9.899456053972244,0.8209898471832275,0.0,1068.0,3.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3777,9.899456053972244,0.8276821374893188,0.0,1067.0,2.0,1332.0,116.0
test,yolov8,D03_20221019181650-00,3778,9.899456053972244,0.8273857831954956,0.0,1067.0,3.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3779,9.899456053972244,0.8243618011474609,0.0,1067.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3780,9.899456053972244,0.8236704468727112,0.0,1067.0,3.0,1331.0,115.0
test,yolov8,D03_20221019181650-00,3781,9.899456053972244,0.8264099955558777,0.0,1068.0,3.0,1331.0,116.0
test,yolov8,D03_20221019181650-00,3782,9.899456053972244,0.831112265586853,0.0,1067.0,6.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3783,9.899456053972244,0.8338499665260315,0.0,1067.0,6.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3784,9.899456053972244,0.82020103931427,0.0,1065.0,3.0,1331.0,115.0
test,yolov8,D03_20221019181650-00,3785,9.899456053972244,0.8338839411735535,0.0,1066.0,5.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3786,9.899456053972244,0.8301782608032227,0.0,1066.0,6.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3787,9.899456053972244,0.8207094669342041,0.0,1067.0,5.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3788,9.899456053972244,0.813787579536438,0.0,1066.0,3.0,1335.0,116.0
test,yolov8,D03_20221019181650-00,3789,9.899456053972244,0.8243745565414429,0.0,1066.0,5.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3790,9.899456053972244,0.830615758895874,0.0,1067.0,5.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3791,9.899456053972244,0.8047561645507812,0.0,1067.0,3.0,1335.0,116.0
test,yolov8,D03_20221019181650-00,3792,9.899456053972244,0.8146478533744812,0.0,1067.0,3.0,1335.0,115.0
test,yolov8,D03_20221019181650-00,3793,9.899456053972244,0.8202108144760132,0.0,1067.0,5.0,1335.0,115.0
test,yolov8,D03_20221019181650-00,3794,9.899456053972244,0.8034656047821045,0.0,1067.0,3.0,1337.0,115.0
test,yolov8,D03_20221019181650-00,3795,9.899456053972244,0.810827374458313,0.0,1064.0,2.0,1336.0,116.0
test,yolov8,D03_20221019181650-00,3796,9.899456053972244,0.8138340711593628,0.0,1066.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3797,9.899456053972244,0.8210265636444092,0.0,1066.0,2.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3798,9.899456053972244,0.8204832077026367,0.0,1065.0,2.0,1337.0,115.0
test,yolov8,D03_20221019181650-00,3799,9.899456053972244,0.8200598955154419,0.0,1066.0,2.0,1337.0,116.0
test,yolov8,D03_20221019181650-00,3800,9.899456053972244,0.818842887878418,0.0,1065.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3801,9.899456053972244,0.8289346694946289,0.0,1064.0,2.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3802,9.899456053972244,0.8272705674171448,0.0,1064.0,2.0,1336.0,115.0
test,yolov8,D03_20221019181650-00,3803,9.899456053972244,0.8213139176368713,0.0,1064.0,2.0,1336.0,115.0
test,yolov8,D03_20221019181650-00,3804,9.899456053972244,0.8288682699203491,0.0,1063.0,2.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3805,9.899456053972244,0.8315044641494751,0.0,1064.0,2.0,1334.0,116.0
test,yolov8,D03_20221019181650-00,3806,9.899456053972244,0.8245981931686401,0.0,1065.0,2.0,1335.0,115.0
test,yolov8,D03_20221019181650-00,3807,9.899456053972244,0.8165848851203918,0.0,1066.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3808,9.899456053972244,0.826635479927063,0.0,1063.0,2.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3809,9.899456053972244,0.8325393199920654,0.0,1064.0,2.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3810,9.899456053972244,0.8256658315658569,0.0,1065.0,3.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3811,9.899456053972244,0.8269431591033936,0.0,1064.0,2.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3812,9.899456053972244,0.8353231549263,0.0,1062.0,1.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3813,9.899456053972244,0.8288050889968872,0.0,1065.0,3.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3814,9.899456053972244,0.8256242275238037,0.0,1064.0,3.0,1334.0,116.0
test,yolov8,D03_20221019181650-00,3815,9.899456053972244,0.8263982534408569,0.0,1064.0,2.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3816,9.899456053972244,0.83030766248703,0.0,1065.0,2.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3817,9.899456053972244,0.8316695690155029,0.0,1065.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3818,9.899456053972244,0.8294014930725098,0.0,1064.0,2.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3819,9.899456053972244,0.8305525779724121,0.0,1065.0,2.0,1332.0,116.0
test,yolov8,D03_20221019181650-00,3820,9.899456053972244,0.8286069631576538,0.0,1063.0,2.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3821,9.899456053972244,0.828692615032196,0.0,1064.0,2.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3822,9.899456053972244,0.8281224966049194,0.0,1063.0,2.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3823,9.899456053972244,0.8295453786849976,0.0,1064.0,2.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3824,9.899456053972244,0.8270035982131958,0.0,1062.0,2.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3825,9.899456053972244,0.8305887579917908,0.0,1062.0,2.0,1334.0,116.0
test,yolov8,D03_20221019181650-00,3826,9.899456053972244,0.8319408893585205,0.0,1062.0,2.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3827,9.899456053972244,0.8299784660339355,0.0,1062.0,2.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3828,9.899456053972244,0.8310137987136841,0.0,1062.0,2.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3829,9.899456053972244,0.8333805799484253,0.0,1061.0,2.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3830,9.899456053972244,0.8301271200180054,0.0,1060.0,2.0,1334.0,116.0
test,yolov8,D03_20221019181650-00,3831,9.899456053972244,0.8322679996490479,0.0,1059.0,2.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3832,9.899456053972244,0.8309711217880249,0.0,1062.0,2.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3833,9.899456053972244,0.8275878429412842,0.0,1062.0,2.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3834,9.899456053972244,0.8267199993133545,0.0,1061.0,2.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3835,9.899456053972244,0.8309309482574463,0.0,1061.0,2.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3836,9.899456053972244,0.8282217383384705,0.0,1062.0,2.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3837,9.899456053972244,0.832310676574707,0.0,1061.0,2.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3838,9.899456053972244,0.8346918225288391,0.0,1060.0,2.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3839,9.899456053972244,0.8334202766418457,0.0,1060.0,2.0,1334.0,116.0
test,yolov8,D03_20221019181650-00,3840,11.086734011769295,0.8275522589683533,0.0,1063.0,2.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3841,11.086734011769295,0.8355188369750977,0.0,1062.0,2.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3842,11.086734011769295,0.8269873261451721,0.0,1060.0,2.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3843,11.086734011769295,0.8272041082382202,0.0,1062.0,2.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3844,11.086734011769295,0.8203473091125488,0.0,1067.0,2.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3845,11.086734011769295,0.8237411975860596,0.0,1068.0,2.0,1332.0,116.0
test,yolov8,D03_20221019181650-00,3846,11.086734011769295,0.8213496804237366,0.0,1068.0,2.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3847,11.086734011769295,0.8184330463409424,0.0,1067.0,2.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3848,11.086734011769295,0.8224558234214783,0.0,1066.0,2.0,1332.0,116.0
test,yolov8,D03_20221019181650-00,3849,11.086734011769295,0.8233208656311035,0.0,1068.0,2.0,1332.0,116.0
test,yolov8,D03_20221019181650-00,3850,11.086734011769295,0.8198925256729126,0.0,1066.0,2.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3851,11.086734011769295,0.8184711933135986,0.0,1067.0,2.0,1332.0,116.0
test,yolov8,D03_20221019181650-00,3852,11.086734011769295,0.8207006454467773,0.0,1069.0,2.0,1332.0,116.0
test,yolov8,D03_20221019181650-00,3853,11.086734011769295,0.8174470663070679,0.0,1069.0,2.0,1332.0,116.0
test,yolov8,D03_20221019181650-00,3854,11.086734011769295,0.8163607716560364,0.0,1067.0,2.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3855,11.086734011769295,0.8179357051849365,0.0,1069.0,2.0,1332.0,116.0
test,yolov8,D03_20221019181650-00,3856,11.086734011769295,0.823960542678833,0.0,1068.0,1.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3857,11.086734011769295,0.8177038431167603,0.0,1069.0,2.0,1332.0,116.0
test,yolov8,D03_20221019181650-00,3858,11.086734011769295,0.8187922239303589,0.0,1067.0,2.0,1332.0,116.0
test,yolov8,D03_20221019181650-00,3859,11.086734011769295,0.8084976077079773,0.0,1070.0,3.0,1332.0,116.0
test,yolov8,D03_20221019181650-00,3860,11.086734011769295,0.8062047958374023,0.0,1071.0,3.0,1332.0,116.0
test,yolov8,D03_20221019181650-00,3861,11.086734011769295,0.8231074810028076,0.0,1070.0,5.0,1332.0,116.0
test,yolov8,D03_20221019181650-00,3862,11.086734011769295,0.8177076578140259,0.0,1068.0,5.0,1331.0,115.0
test,yolov8,D03_20221019181650-00,3863,11.086734011769295,0.8075993061065674,0.0,1070.0,3.0,1331.0,116.0
test,yolov8,D03_20221019181650-00,3864,11.086734011769295,0.8176208734512329,0.0,1065.0,3.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3865,11.086734011769295,0.8275185823440552,0.0,1064.0,5.0,1331.0,115.0
test,yolov8,D03_20221019181650-00,3866,11.086734011769295,0.8170960545539856,0.0,1065.0,3.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3867,11.086734011769295,0.8195297122001648,0.0,1064.0,2.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3868,11.086734011769295,0.8176107406616211,0.0,1065.0,3.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3869,11.086734011769295,0.8225334286689758,0.0,1066.0,6.0,1331.0,115.0
test,yolov8,D03_20221019181650-00,3870,11.086734011769295,0.8158127665519714,0.0,1066.0,3.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3871,11.086734011769295,0.8188667893409729,0.0,1065.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3872,11.086734011769295,0.8176958560943604,0.0,1065.0,3.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3873,11.086734011769295,0.8179188966751099,0.0,1065.0,3.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3874,11.086734011769295,0.8210653066635132,0.0,1065.0,3.0,1331.0,115.0
test,yolov8,D03_20221019181650-00,3875,11.086734011769295,0.8256301879882812,0.0,1065.0,3.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3876,11.086734011769295,0.818016529083252,0.0,1064.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3877,11.086734011769295,0.8182411789894104,0.0,1065.0,3.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3878,11.086734011769295,0.8194001913070679,0.0,1066.0,4.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3879,11.086734011769295,0.8240368366241455,0.0,1064.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3880,11.086734011769295,0.8145188689231873,0.0,1065.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3881,11.086734011769295,0.8286561965942383,0.0,1064.0,6.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3882,11.086734011769295,0.8183153867721558,0.0,1065.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3883,11.086734011769295,0.8236731290817261,0.0,1063.0,2.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3884,11.086734011769295,0.8250401020050049,0.0,1067.0,6.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3885,11.086734011769295,0.8137874603271484,0.0,1067.0,3.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3886,11.086734011769295,0.824295163154602,0.0,1065.0,2.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3887,11.086734011769295,0.8253979086875916,0.0,1065.0,2.0,1332.0,116.0
test,yolov8,D03_20221019181650-00,3888,11.086734011769295,0.8136838674545288,0.0,1067.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3889,11.086734011769295,0.8217604160308838,0.0,1066.0,2.0,1332.0,116.0
test,yolov8,D03_20221019181650-00,3890,11.086734011769295,0.8160092234611511,0.0,1067.0,3.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3891,11.086734011769295,0.8149458169937134,0.0,1066.0,3.0,1333.0,115.0
test,yolov8,D03_20221019181650-00,3892,11.086734011769295,0.8200349807739258,0.0,1066.0,2.0,1332.0,116.0
test,yolov8,D03_20221019181650-00,3893,11.086734011769295,0.8128543496131897,0.0,1067.0,3.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3894,11.086734011769295,0.8104647397994995,0.0,1067.0,3.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3895,11.086734011769295,0.8108192682266235,0.0,1067.0,3.0,1333.0,116.0
test,yolov8,D03_20221019181650-00,3896,11.086734011769295,0.8166518211364746,0.0,1066.0,2.0,1332.0,116.0
test,yolov8,D03_20221019181650-00,3897,11.086734011769295,0.8145673274993896,0.0,1067.0,2.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3898,11.086734011769295,0.8156288862228394,0.0,1067.0,3.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3899,11.086734011769295,0.8152356147766113,0.0,1067.0,3.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3900,11.086734011769295,0.8173280358314514,0.0,1067.0,3.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3901,11.086734011769295,0.8150303363800049,0.0,1067.0,3.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3902,11.086734011769295,0.8140110969543457,0.0,1067.0,3.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3903,11.086734011769295,0.8136370182037354,0.0,1067.0,3.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3904,11.086734011769295,0.8185112476348877,0.0,1066.0,5.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3905,11.086734011769295,0.8160880208015442,0.0,1068.0,3.0,1331.0,115.0
test,yolov8,D03_20221019181650-00,3906,11.086734011769295,0.8148688077926636,0.0,1067.0,3.0,1331.0,115.0
test,yolov8,D03_20221019181650-00,3907,11.086734011769295,0.8193249106407166,0.0,1066.0,3.0,1332.0,116.0
test,yolov8,D03_20221019181650-00,3908,11.086734011769295,0.8179740905761719,0.0,1066.0,3.0,1332.0,115.0
test,yolov8,D03_20221019181650-00,3909,11.086734011769295,0.8148971796035767,0.0,1063.0,2.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3910,11.086734011769295,0.8142968416213989,0.0,1065.0,2.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3911,11.086734011769295,0.8141666650772095,0.0,1065.0,2.0,1334.0,115.0
test,yolov8,D03_20221019181650-00,3912,11.086734011769295,0.8112062215805054,0.0,1064.0,2.0,1334.0,115.0
